2.458759601878202520e+06 1.001077532768249512e+00 1.934915664605796337e-03
2.458759603267110884e+06 9.983142018318176270e-01 1.936256419867277145e-03
2.458759604656019248e+06 1.000402688980102539e+00 1.933217165060341358e-03
2.458759606044927146e+06 1.001276373863220215e+00 1.933668274432420731e-03
2.458759607433835045e+06 9.978705644607543945e-01 1.936557120643556118e-03
2.458759608822743408e+06 1.001610875129699707e+00 1.937779248692095280e-03
2.458759610211651307e+06 1.003312230110168457e+00 1.934596220962703228e-03
2.458759611600559670e+06 1.000322580337524414e+00 1.938347937539219856e-03
2.458759612989467569e+06 1.000204205513000488e+00 1.936160610057413578e-03
2.458759614378375467e+06 1.000762343406677246e+00 1.936557353474199772e-03
2.458759615767283831e+06 1.000952243804931641e+00 1.938636065460741520e-03
2.458759617156192195e+06 1.001758813858032227e+00 1.939522451721131802e-03
2.458759618545100093e+06 1.000452518463134766e+00 1.938056782819330692e-03
2.458759619934007991e+06 1.000280976295471191e+00 1.938151894137263298e-03
2.458759621322916355e+06 9.991424083709716797e-01 1.936181099154055119e-03
2.458759622711824719e+06 1.000873923301696777e+00 1.935811946168541908e-03
2.458759624100732617e+06 1.001594543457031250e+00 1.939983223564922810e-03
2.458759625489640981e+06 9.976340532302856445e-01 1.932859886437654495e-03
2.458759626878548879e+06 1.002302050590515137e+00 1.936996821314096451e-03
2.458759628267456777e+06 1.000723600387573242e+00 1.936283661052584648e-03
2.458759629656365141e+06 1.001484155654907227e+00 1.935460139065980911e-03
2.458759631045273505e+06 9.994134902954101562e-01 1.940552610903978348e-03
2.458759632434181403e+06 9.984706640243530273e-01 1.934433006681501865e-03
2.458759633823089767e+06 1.001544475555419922e+00 1.941163558512926102e-03
2.458759635211997665e+06 1.003039598464965820e+00 1.935428474098443985e-03
2.458759636600905564e+06 9.985138177871704102e-01 1.937201595865190029e-03
2.458759637989813928e+06 1.001427292823791504e+00 1.937311142683029175e-03
2.458759639378722291e+06 1.000953435897827148e+00 1.939526409842073917e-03
2.458759640767630190e+06 1.004150152206420898e+00 1.938090310432016850e-03
2.458759642156538554e+06 1.000467777252197266e+00 1.934110419824719429e-03
2.458759643545446917e+06 9.996011257171630859e-01 1.938942819833755493e-03
2.458759644934354816e+06 1.000953555107116699e+00 1.942299073562026024e-03
2.458759646323262714e+06 1.002108097076416016e+00 1.938631176017224789e-03
2.458759647712171078e+06 9.981915950775146484e-01 1.937923138029873371e-03
2.458759649101078976e+06 9.998437166213989258e-01 1.939999521709978580e-03
2.458759650489987340e+06 9.980806112289428711e-01 1.940608373843133450e-03
2.458759651878895704e+06 1.001873731613159180e+00 1.937724533490836620e-03
2.458759653267803602e+06 1.000554084777832031e+00 1.939124078489840031e-03
2.458759654656711966e+06 1.000112771987915039e+00 1.937240129336714745e-03
2.458759656045620330e+06 1.001312613487243652e+00 1.940387068316340446e-03
2.458759657434528228e+06 9.997334480285644531e-01 1.935906941071152687e-03
2.458759658823436592e+06 1.001119732856750488e+00 1.941435155458748341e-03
2.458759660212344490e+06 1.000529170036315918e+00 1.936702523380517960e-03
2.458759661601252854e+06 9.998920559883117676e-01 1.939566107466816902e-03
2.458759662990161218e+06 1.001525640487670898e+00 1.938053756020963192e-03
2.458759664379069116e+06 9.970414042472839355e-01 1.935158506967127323e-03
2.458759665767977480e+06 1.001689195632934570e+00 1.940835965797305107e-03
2.458759667156885378e+06 1.002483487129211426e+00 1.938732690177857876e-03
2.458759668545793742e+06 1.003817319869995117e+00 1.939239795319736004e-03
2.458759669934702106e+06 1.000508069992065430e+00 1.936394372023642063e-03
2.458759671323610004e+06 1.001348614692687988e+00 1.938493456691503525e-03
2.458759672712518368e+06 9.994816780090332031e-01 1.937251887284219265e-03
2.458759674101426266e+06 9.993485212326049805e-01 1.938414061442017555e-03
2.458759675490334630e+06 9.967215657234191895e-01 1.936986460350453854e-03
2.458759676879242994e+06 1.001392126083374023e+00 1.942532719112932682e-03
2.458759678268150892e+06 1.002771019935607910e+00 1.940283575095236301e-03
2.458759679657059256e+06 9.993662238121032715e-01 1.938657369464635849e-03
2.458759681045967620e+06 1.000972986221313477e+00 1.940114307217299938e-03
2.458759682434875518e+06 1.001153111457824707e+00 1.937845372594892979e-03
2.458759683823783882e+06 1.000567793846130371e+00 1.938236062414944172e-03
2.458759685212692246e+06 1.000763058662414551e+00 1.944960909895598888e-03
2.458759686601600610e+06 1.000193715095520020e+00 1.939098699949681759e-03
2.458759687990508508e+06 1.003527045249938965e+00 1.940655405633151531e-03
2.458759689379416872e+06 1.000769972801208496e+00 1.938992179930210114e-03
2.458759690768325236e+06 1.001205444335937500e+00 1.940584275871515274e-03
2.458759692157233134e+06 1.000439763069152832e+00 1.940304180607199669e-03
2.458759693546141498e+06 9.996340274810791016e-01 1.937981462106108665e-03
2.458759694935049862e+06 9.993785619735717773e-01 1.944809337146580219e-03
2.458759696323958226e+06 1.001151561737060547e+00 1.940542017109692097e-03
2.458759697712866589e+06 1.002012252807617188e+00 1.941804541274905205e-03
2.458759699101774488e+06 1.002245068550109863e+00 1.940631773322820663e-03
2.458759700490682852e+06 1.000211596488952637e+00 1.942696049809455872e-03
2.458759701879591215e+06 9.999427199363708496e-01 1.942410832270979881e-03
2.458759703268499114e+06 9.972615838050842285e-01 1.943777780979871750e-03
2.458759704657407477e+06 1.003917932510375977e+00 1.944625866599380970e-03
2.458759706046315841e+06 9.994922280311584473e-01 1.939897425472736359e-03
2.458759707435223740e+06 9.993872642517089844e-01 1.940323971211910248e-03
2.458759708824132103e+06 1.001181364059448242e+00 1.943937852047383785e-03
2.458759710213040467e+06 9.981737136840820312e-01 1.940358197316527367e-03
2.458759711601948831e+06 9.982784390449523926e-01 1.940177520737051964e-03
2.458759712990857195e+06 9.958229064941406250e-01 1.938610803335905075e-03
2.458759714379765559e+06 9.921460151672363281e-01 1.938691828399896622e-03
2.458759715768673457e+06 9.905242323875427246e-01 1.940860529430210590e-03
2.458759717157581821e+06 9.890832304954528809e-01 1.940260175615549088e-03
2.458759718546490185e+06 9.890334606170654297e-01 1.940107438713312149e-03
2.458759719935398083e+06 9.888263940811157227e-01 1.938557485118508339e-03
2.458759721324306447e+06 9.906519055366516113e-01 1.937836641445755959e-03
2.458759722713214811e+06 9.894936680793762207e-01 1.937074353918433189e-03
2.458759724102123175e+06 9.868658185005187988e-01 1.940105110406875610e-03
2.458759725491031539e+06 9.888550639152526855e-01 1.940044807270169258e-03
2.458759726879939903e+06 9.904185533523559570e-01 1.938390196301043034e-03
2.458759728268848266e+06 9.894204735755920410e-01 1.938199158757925034e-03
2.458759729657756165e+06 9.884933829307556152e-01 1.947717973962426186e-03
2.458759731046664529e+06 9.879359602928161621e-01 1.943228882737457752e-03
2.458759732435572892e+06 9.854494333267211914e-01 1.939080539159476757e-03
2.458759733824481256e+06 9.883700609207153320e-01 1.946314470842480659e-03
2.458759735213389620e+06 9.873479604721069336e-01 1.945669413544237614e-03
2.458759736602297984e+06 9.885017275810241699e-01 1.950192381627857685e-03
2.458759737991205882e+06 9.874576330184936523e-01 1.938967732712626457e-03
2.458759739380114246e+06 9.880335330963134766e-01 1.943783136084675789e-03
2.458759740769022610e+06 9.888098239898681641e-01 1.941050984896719456e-03
2.458759742157930974e+06 9.859045743942260742e-01 1.941969618201255798e-03
2.458759743546839338e+06 9.875118136405944824e-01 1.938832108862698078e-03
2.458759744935747702e+06 9.868614673614501953e-01 1.940576708875596523e-03
2.458759746324656066e+06 9.840765595436096191e-01 1.940344343893229961e-03
2.458759747713564429e+06 9.860878586769104004e-01 1.941448193974792957e-03
2.458759749102472793e+06 9.867697358131408691e-01 1.944037270732223988e-03
2.458759750491380692e+06 9.885392189025878906e-01 1.943688490428030491e-03
2.458759751880289055e+06 9.861164093017578125e-01 1.942547271028161049e-03
2.458759753269197419e+06 9.866904020309448242e-01 1.944282674230635166e-03
2.458759754658105783e+06 9.881734848022460938e-01 1.947712386026978493e-03
2.458759756047014147e+06 9.875473380088806152e-01 1.942859962582588196e-03
2.458759757435922511e+06 9.849536418914794922e-01 1.942862174473702908e-03
2.458759758824830875e+06 9.861825108528137207e-01 1.943410024978220463e-03
2.458759760213739239e+06 9.876738190650939941e-01 1.944879768416285515e-03
2.458759761602647603e+06 9.893623590469360352e-01 1.951850485056638718e-03
2.458759762991555966e+06 9.887472391128540039e-01 1.946324831806123257e-03
2.458759764380464330e+06 9.897513389587402344e-01 1.950487843714654446e-03
2.458759765769372694e+06 9.893763661384582520e-01 1.946277567185461521e-03
2.458759767158280592e+06 9.885436892509460449e-01 1.946279080584645271e-03
2.458759768547189422e+06 9.872572422027587891e-01 1.945480355061590672e-03
2.458759769936097786e+06 9.878644943237304688e-01 1.946189091540873051e-03
2.458759771325005684e+06 9.877244830131530762e-01 1.945754513144493103e-03
2.458759772713914048e+06 9.883483052253723145e-01 1.955353887751698494e-03
2.458759774102822877e+06 9.864450693130493164e-01 1.948524964973330498e-03
2.458759775491730776e+06 9.876057505607604980e-01 1.945387688465416431e-03
2.458759776880639140e+06 9.871553182601928711e-01 1.946006901562213898e-03
2.458759778269547969e+06 9.875622391700744629e-01 1.958071487024426460e-03
2.458759779658455867e+06 9.910215735435485840e-01 1.951739308424293995e-03
2.458759781047364231e+06 9.879230260848999023e-01 1.947317039594054222e-03
2.458759782436272595e+06 9.922335743904113770e-01 1.951017300598323345e-03
2.458759783825180959e+06 9.923983812332153320e-01 1.951033133082091808e-03
2.458759785214089323e+06 9.966083765029907227e-01 1.951559563167393208e-03
2.458759786602998152e+06 9.951526522636413574e-01 1.957817934453487396e-03
2.458759787991906051e+06 1.000844478607177734e+00 1.958409324288368225e-03
2.458759789380814414e+06 9.987447857856750488e-01 1.955462852492928505e-03
2.458759790769723244e+06 9.987450242042541504e-01 1.953708007931709290e-03
2.458759792158631142e+06 9.985658526420593262e-01 1.957236090674996376e-03
2.458759793547539506e+06 1.002196907997131348e+00 1.962348353117704391e-03
2.458759794936448336e+06 9.989086389541625977e-01 1.956114079803228378e-03
2.458759796325356234e+06 9.999588131904602051e-01 1.955647487193346024e-03
2.458759797714265063e+06 9.993641376495361328e-01 1.956396037712693214e-03
2.458759799103173427e+06 9.997397065162658691e-01 1.957024214789271355e-03
2.458759800492081791e+06 1.000534415245056152e+00 1.958193955942988396e-03
2.458759801880990155e+06 9.991675615310668945e-01 1.958559034392237663e-03
2.458759803269898519e+06 9.997635483741760254e-01 1.958443317562341690e-03
2.458759804658806883e+06 1.000265717506408691e+00 1.958489650860428810e-03
2.458759806047715247e+06 1.001364231109619141e+00 1.958258915692567825e-03
2.458759807436623611e+06 1.000901818275451660e+00 1.960722729563713074e-03
2.458759808825531974e+06 1.002918362617492676e+00 1.960468944162130356e-03
2.458759810214440338e+06 9.950948357582092285e-01 1.959854038432240486e-03
2.458759811603349168e+06 9.990062117576599121e-01 1.960769994184374809e-03
2.458759812992257066e+06 1.000882625579833984e+00 1.961442641913890839e-03
2.458759814381165896e+06 1.002513051033020020e+00 1.961264060810208321e-03
2.458759815770074259e+06 9.999108314514160156e-01 1.964357448741793633e-03
2.458759817158982623e+06 1.001459836959838867e+00 1.962261041626334190e-03
2.458759818547890987e+06 9.984204769134521484e-01 1.961744157597422600e-03
2.458759819936799351e+06 9.973475933074951172e-01 1.966103212907910347e-03
2.458759821325707715e+06 9.985371828079223633e-01 1.961824717000126839e-03
2.458759822714616079e+06 1.000838994979858398e+00 1.961029134690761566e-03
2.458759824103524908e+06 1.000296115875244141e+00 1.964145572856068611e-03
2.458759825492432807e+06 9.992421269416809082e-01 1.961925067007541656e-03
2.458759826881341636e+06 9.985188245773315430e-01 1.961324363946914673e-03
2.458759828270250000e+06 1.000677943229675293e+00 1.965667353942990303e-03
2.458759829659158364e+06 1.001056075096130371e+00 1.965611008927226067e-03
2.458759831048066728e+06 1.000588774681091309e+00 1.963499700650572777e-03
2.458759832436975092e+06 1.002032518386840820e+00 1.971447607502341270e-03
2.458759833825883921e+06 9.992315173149108887e-01 1.963180257007479668e-03
2.458759835214792285e+06 1.001430511474609375e+00 1.965268049389123917e-03
2.458759836603700649e+06 1.001669883728027344e+00 1.964119495823979378e-03
2.458759837992609013e+06 9.982442855834960938e-01 1.964416122063994408e-03
2.458759839381517377e+06 9.991011619567871094e-01 1.965024275705218315e-03
2.458759840770425741e+06 1.000379085540771484e+00 1.964326947927474976e-03
2.458759842159334570e+06 9.993582367897033691e-01 1.965109258890151978e-03
2.458759843548242934e+06 9.990339279174804688e-01 1.964328810572624207e-03
2.458759844937151298e+06 1.002143621444702148e+00 1.972404774278402328e-03
2.458759846326059662e+06 9.996931552886962891e-01 1.967696473002433777e-03
2.458759847714968026e+06 9.984642863273620605e-01 1.964857801795005798e-03
2.458759849103876855e+06 1.000209450721740723e+00 1.966904848814010620e-03
2.458759850492785219e+06 1.002509474754333496e+00 1.965106697753071785e-03
2.458759851881693583e+06 1.000943779945373535e+00 1.972392667084932327e-03
2.458759853270601947e+06 9.990066885948181152e-01 1.963897841051220894e-03
2.458759854659510776e+06 1.001036405563354492e+00 1.965906005352735519e-03
2.458759856048419140e+06 9.974141120910644531e-01 1.964716007933020592e-03
2.458759857437327504e+06 1.001161932945251465e+00 1.966224517673254013e-03
2.458759858826235868e+06 9.955284595489501953e-01 1.965088536962866783e-03
2.458759860215144232e+06 1.001514673233032227e+00 1.966978888958692551e-03
2.458759861604053061e+06 1.003072619438171387e+00 1.975069520995020866e-03
2.458759862992961425e+06 9.984975457191467285e-01 1.965762581676244736e-03
2.458759864381869789e+06 1.000161051750183105e+00 1.965154428035020828e-03
2.458759865770778619e+06 9.972773194313049316e-01 1.971123507246375084e-03
2.458759867159686983e+06 1.000081658363342285e+00 1.969281351193785667e-03
2.458759868548595347e+06 1.002132177352905273e+00 1.966346753761172295e-03
2.458759869937503710e+06 1.000636339187622070e+00 1.965293660759925842e-03
2.458759871326412540e+06 1.001021623611450195e+00 1.969093689695000648e-03
2.458759872715320904e+06 1.000899672508239746e+00 1.968017546460032463e-03
2.458759874104229268e+06 1.000575900077819824e+00 1.967403804883360863e-03
2.458759875493138097e+06 9.986093640327453613e-01 1.963232876732945442e-03
2.458759876882046461e+06 1.002872347831726074e+00 1.966535346582531929e-03
2.458759878270954825e+06 1.002040982246398926e+00 1.965154893696308136e-03
2.458759879659863655e+06 9.998687505722045898e-01 1.964865485206246376e-03
2.458759881048772018e+06 9.995915889739990234e-01 1.970316749066114426e-03
2.458759882437680382e+06 9.999196529388427734e-01 1.964676426723599434e-03
2.458759883826589212e+06 1.000984787940979004e+00 1.968444790691137314e-03
2.458759885215497576e+06 9.995722770690917969e-01 1.970693003386259079e-03
2.458759886604405940e+06 9.998794794082641602e-01 1.962906448170542717e-03
2.458759887993314769e+06 9.995122551918029785e-01 1.970062032341957092e-03
2.458759889382223133e+06 9.975688457489013672e-01 1.964105293154716492e-03
2.458759890771131497e+06 9.994575977325439453e-01 1.969437347725033760e-03
2.458759892160040326e+06 1.000859022140502930e+00 1.963983289897441864e-03
2.458759893548948690e+06 1.000790476799011230e+00 1.965474104508757591e-03
2.458759894937857054e+06 9.982750415802001953e-01 1.966308569535613060e-03
