2455291.053010 1.000292103 0.000020800
2455291.054556 1.000266826 0.000020800
2455291.056102 1.000223842 0.000020800
2455291.057649 1.000250896 0.000020800
2455291.059195 1.000233742 0.000020800
2455291.060741 1.000278004 0.000020800
2455291.062287 1.000246987 0.000020800
2455291.063834 1.000242786 0.000020800
2455291.065380 1.000253578 0.000020800
2455291.066926 1.000264941 0.000020800
2455291.068472 1.000239852 0.000020800
2455291.070018 1.000242574 0.000020800
2455291.071565 1.000286575 0.000020800
2455291.073111 1.000244417 0.000020800
2455291.074657 1.000268394 0.000020800
2455291.076203 1.000250688 0.000020800
2455291.077749 1.000270056 0.000020800
2455291.079296 1.000246416 0.000020800
2455291.080842 1.000247000 0.000020800
2455291.082388 1.000226843 0.000020800
2455291.083934 1.000234924 0.000020800
2455291.085480 1.000245799 0.000020800
2455291.087026 1.000229869 0.000020800
2455291.088573 1.000229322 0.000020800
2455291.090119 1.000215853 0.000020800
2455291.091665 1.000286986 0.000020800
2455291.093211 1.000263978 0.000020800
2455291.094757 1.000269849 0.000020800
2455291.096304 1.000218795 0.000020800
2455291.097850 1.000238675 0.000020800
2455291.099396 1.000246780 0.000020800
2455291.100942 1.000256356 0.000020800
2455291.102488 1.000254640 0.000020800
2455291.104034 1.000226500 0.000020800
2455291.105581 1.000263365 0.000020800
2455291.107127 1.000235256 0.000020800
2455291.108673 1.000252414 0.000020800
2455291.110219 1.000249685 0.000020800
2455291.111765 1.000271930 0.000020800
2455291.113311 1.000243047 0.000020800
2455291.114858 1.000215250 0.000020800
2455291.116404 1.000247135 0.000020800
2455291.117950 1.000269441 0.000020800
2455291.119496 1.000214883 0.000020800
2455291.121042 1.000282551 0.000020800
2455291.122588 1.000259439 0.000020800
2455291.124135 1.000259317 0.000020800
2455291.125681 1.000239187 0.000020800
2455291.127227 1.000219492 0.000020800
2455291.128773 1.000258242 0.000020800
2455291.130319 1.000240474 0.000020800
2455291.131865 1.000247795 0.000020800
2455291.133411 1.000269232 0.000020800
2455291.134958 1.000257874 0.000020800
2455291.136504 1.000258360 0.000020800
2455291.138050 1.000241683 0.000020800
2455291.139596 1.000234116 0.000020800
2455291.141142 1.000228281 0.000020800
2455291.142688 1.000237010 0.000020800
2455291.144234 1.000265883 0.000020800
2455291.145781 1.000231398 0.000020800
2455291.147327 1.000253059 0.000020800
2455291.148873 1.000237585 0.000020800
2455291.150419 1.000266865 0.000020800
2455291.151965 1.000248456 0.000020800
2455291.153511 1.000272013 0.000020800
2455291.155057 1.000246040 0.000020800
2455291.156603 1.000218863 0.000020800
2455291.158150 1.000269662 0.000020800
2455291.159696 1.000230356 0.000020800
2455291.161242 1.000249574 0.000020800
2455291.162788 1.000246194 0.000020800
2455291.164334 1.000247363 0.000020800
2455291.165880 1.000248135 0.000020800
2455291.167426 1.000248165 0.000020800
2455291.168972 1.000219351 0.000020800
2455291.170519 1.000272292 0.000020800
2455291.172065 1.000249110 0.000020800
2455291.173611 1.000255929 0.000020800
2455291.175157 1.000230985 0.000020800
2455291.176703 1.000270800 0.000020800
2455291.178249 1.000249968 0.000020800
2455291.179795 1.000269968 0.000020800
2455291.181341 1.000264936 0.000020800
2455291.182887 1.000213170 0.000020800
2455291.184433 1.000229976 0.000020800
2455291.185980 1.000242077 0.000020800
2455291.187526 1.000228300 0.000020800
2455291.189072 1.000256840 0.000020800
2455291.190618 1.000254918 0.000020800
2455291.192164 1.000242762 0.000020800
2455291.193710 1.000275018 0.000020800
2455291.195256 1.000282821 0.000020800
2455291.196802 1.000238988 0.000020800
2455291.198348 1.000275908 0.000020800
2455291.199894 1.000235321 0.000020800
2455291.201440 1.000238861 0.000020800
2455291.202987 1.000265538 0.000020800
2455291.204533 1.000254623 0.000020800
2455291.206079 1.000242369 0.000020800
2455291.207625 1.000199414 0.000020800
2455291.209171 1.000250731 0.000020800
2455291.210717 1.000269561 0.000020800
2455291.212263 1.000235075 0.000020800
2455291.213809 1.000266883 0.000020800
2455291.215355 1.000246587 0.000020800
2455291.216901 1.000257580 0.000020800
2455291.218447 1.000269994 0.000020800
2455291.219993 1.000246483 0.000020800
2455291.221539 1.000227089 0.000020800
2455291.223085 1.000241174 0.000020800
2455291.224632 1.000261314 0.000020800
2455291.226178 1.000243144 0.000020800
2455291.227724 1.000218806 0.000020800
2455291.229270 1.000284548 0.000020800
2455291.230816 1.000245358 0.000020800
2455291.232362 1.000267928 0.000020800
2455291.233908 1.000237924 0.000020800
2455291.235454 1.000253765 0.000020800
2455291.237000 1.000273991 0.000020800
2455291.238546 1.000233274 0.000020800
2455291.240092 1.000284600 0.000020800
2455291.241638 1.000225905 0.000020800
2455291.243184 1.000274932 0.000020800
2455291.244730 1.000259073 0.000020800
2455291.246276 1.000255331 0.000020800
2455291.247822 1.000216292 0.000020800
2455291.249368 1.000266384 0.000020800
2455291.250914 1.000238919 0.000020800
2455291.252460 1.000277565 0.000020800
2455291.254007 1.000259085 0.000020800
2455291.255553 1.000239010 0.000020800
2455291.257099 1.000266995 0.000020800
2455291.258645 1.000244149 0.000020800
2455291.260191 1.000211181 0.000020800
2455291.261737 1.000270290 0.000020800
2455291.263283 1.000259472 0.000020800
2455291.264829 1.000250010 0.000020800
2455291.266375 1.000242240 0.000020800
2455291.267921 1.000241234 0.000020800
2455291.269467 1.000263795 0.000020800
2455291.271013 1.000227422 0.000020800
2455291.272559 1.000246852 0.000020800
2455291.274105 1.000235908 0.000020800
2455291.275651 1.000275891 0.000020800
2455291.277197 1.000272697 0.000020800
2455291.278743 1.000249282 0.000020800
2455291.280289 1.000217949 0.000020800
2455291.281835 1.000259791 0.000020800
2455291.283381 1.000232356 0.000020800
2455291.284927 1.000226558 0.000020800
2455291.286473 1.000225658 0.000020800
2455291.288019 1.000252398 0.000020800
2455291.289565 1.000228282 0.000020800
2455291.291111 1.000229852 0.000020800
2455291.292657 1.000255925 0.000020800
2455291.294203 1.000228349 0.000020800
2455291.295749 1.000289238 0.000020800
2455291.297295 1.000245904 0.000020800
2455291.298841 1.000199533 0.000020800
2455291.300387 1.000269173 0.000020800
2455291.301933 1.000263268 0.000020800
2455291.303479 1.000261294 0.000020800
2455291.305025 1.000234712 0.000020800
2455291.306571 1.000271519 0.000020800
2455291.308117 1.000254860 0.000020800
2455291.309663 1.000230900 0.000020800
2455291.311209 1.000250090 0.000020800
2455291.312755 1.000265209 0.000020800
2455291.314301 1.000267088 0.000020800
2455291.315847 1.000233291 0.000020800
2455291.317393 1.000257339 0.000020800
2455291.318939 1.000257463 0.000020800
2455291.320485 1.000288645 0.000020800
2455291.322031 1.000251357 0.000020800
2455291.323577 1.000258254 0.000020800
2455291.325123 1.000262754 0.000020800
2455291.326669 1.000264962 0.000020800
2455291.328215 1.000234970 0.000020800
2455291.329761 1.000215806 0.000020800
2455291.331307 1.000231296 0.000020800
2455291.332853 1.000254136 0.000020800
2455291.334399 1.000249672 0.000020800
2455291.335944 1.000239383 0.000020800
2455291.337490 1.000274444 0.000020800
2455291.339036 1.000225831 0.000020800
2455291.340582 1.000217875 0.000020800
2455291.342128 1.000239257 0.000020800
2455291.343674 1.000252513 0.000020800
2455291.345220 1.000267963 0.000020800
2455291.346766 1.000260196 0.000020800
2455291.348312 1.000277991 0.000020800
2455291.349858 1.000243513 0.000020800
2455291.351404 1.000252324 0.000020800
2455291.352950 1.000240372 0.000020800
2455291.354496 1.000244216 0.000020800
2455291.356042 1.000252551 0.000020800
2455291.357588 1.000228967 0.000020800
2455291.359134 1.000278346 0.000020800
2455291.360680 1.000213911 0.000020800
2455291.362226 1.000256954 0.000020800
2455291.363772 1.000232765 0.000020800
2455291.365318 1.000248188 0.000020800
2455291.366863 1.000260414 0.000020800
2455291.368409 1.000240715 0.000020800
2455291.369955 1.000254363 0.000020800
2455291.371501 1.000248027 0.000020800
2455291.373047 1.000257047 0.000020800
2455291.374593 1.000224051 0.000020800
2455291.376139 1.000215653 0.000020800
2455291.377685 1.000247068 0.000020800
2455291.379231 1.000270681 0.000020800
2455291.380777 1.000264762 0.000020800
2455291.382323 1.000235234 0.000020800
2455291.383869 1.000233093 0.000020800
2455291.385415 1.000279694 0.000020800
2455291.386960 1.000241603 0.000020800
2455291.388506 1.000263949 0.000020800
2455291.390052 1.000275873 0.000020800
2455291.391598 1.000275518 0.000020800
2455291.393144 1.000213335 0.000020800
2455291.394690 1.000252101 0.000020800
2455291.396236 1.000239302 0.000020800
2455291.397782 1.000225819 0.000020800
2455291.399328 1.000278430 0.000020800
2455291.400874 1.000205359 0.000020800
2455291.402420 1.000247237 0.000020800
2455291.403965 1.000256457 0.000020800
2455291.405511 1.000256042 0.000020800
2455291.407057 1.000287184 0.000020800
2455291.408603 1.000287324 0.000020800
2455291.410149 1.000265674 0.000020800
2455291.411695 1.000278685 0.000020800
2455291.413241 1.000246464 0.000020800
2455291.414787 1.000238914 0.000020800
2455291.416333 1.000281861 0.000020800
2455291.417879 1.000243018 0.000020800
2455291.419424 1.000310279 0.000020800
2455291.420970 1.000228150 0.000020800
2455291.422516 1.000236576 0.000020800
2455291.424062 1.000246946 0.000020800
2455291.425608 1.000268913 0.000020800
2455291.427154 1.000240542 0.000020800
2455291.428700 1.000251864 0.000020800
2455291.430246 1.000239200 0.000020800
2455291.431791 1.000273804 0.000020800
2455291.433337 1.000278927 0.000020800
2455291.434883 1.000247356 0.000020800
2455291.436429 1.000263051 0.000020800
2455291.437975 1.000253701 0.000020800
2455291.439521 1.000230393 0.000020800
2455291.441067 1.000256724 0.000020800
2455291.442613 1.000273093 0.000020800
2455291.444158 1.000268158 0.000020800
2455291.445704 1.000264234 0.000020800
2455291.447250 1.000220389 0.000020800
2455291.448796 1.000261900 0.000020800
2455291.450342 1.000232765 0.000020800
2455291.451888 1.000265350 0.000020800
2455291.453434 1.000276041 0.000020800
2455291.454979 1.000217837 0.000020800
2455291.456525 1.000234407 0.000020800
2455291.458071 1.000251435 0.000020800
2455291.459617 1.000258724 0.000020800
2455291.461163 1.000204018 0.000020800
2455291.462709 1.000237765 0.000020800
2455291.464255 1.000253126 0.000020800
2455291.465800 1.000258084 0.000020800
2455291.467346 1.000207779 0.000020800
2455291.468892 1.000245409 0.000020800
2455291.470438 1.000262886 0.000020800
2455291.471984 1.000257588 0.000020800
2455291.473530 1.000241582 0.000020800
2455291.475075 1.000224896 0.000020800
2455291.476621 1.000251359 0.000020800
2455291.478167 1.000270683 0.000020800
2455291.479713 1.000262253 0.000020800
2455291.481259 1.000263266 0.000020800
2455291.482805 1.000273602 0.000020800
2455291.484350 1.000267919 0.000020800
2455291.485896 1.000224758 0.000020800
2455291.487442 1.000276611 0.000020800
2455291.488988 1.000236400 0.000020800
2455291.490534 1.000281449 0.000020800
2455291.492080 1.000262333 0.000020800
2455291.493625 1.000237809 0.000020800
2455291.495171 1.000205738 0.000020800
2455291.496717 1.000265356 0.000020800
2455291.498263 1.000256487 0.000020800
2455291.499809 1.000227156 0.000020800
2455291.501355 1.000248327 0.000020800
2455291.502900 1.000265033 0.000020800
2455291.504446 1.000282737 0.000020800
2455291.505992 1.000245868 0.000020800
2455291.507538 1.000234715 0.000020800
2455291.509084 1.000218579 0.000020800
2455291.510629 1.000229606 0.000020800
2455291.512175 1.000252323 0.000020800
2455291.513721 1.000221694 0.000020800
2455291.515267 1.000262499 0.000020800
2455291.516813 1.000281997 0.000020800
2455291.518358 1.000287741 0.000020800
2455291.519904 1.000250632 0.000020800
2455291.521450 1.000293123 0.000020800
2455291.522996 1.000236226 0.000020800
2455291.524542 1.000264122 0.000020800
2455291.526087 1.000254261 0.000020800
2455291.527633 1.000238322 0.000020800
2455291.529179 1.000225225 0.000020800
2455291.530725 1.000239920 0.000020800
2455291.532270 1.000288775 0.000020800
2455291.533816 1.000254611 0.000020800
2455291.535362 1.000243376 0.000020800
2455291.536908 1.000254312 0.000020800
2455291.538454 1.000255837 0.000020800
2455291.539999 1.000249485 0.000020800
2455291.541545 1.000234285 0.000020800
2455291.543091 1.000254662 0.000020800
2455291.544637 1.000252282 0.000020800
2455291.546183 1.000254719 0.000020800
2455291.547728 1.000258294 0.000020800
2455291.549274 1.000245517 0.000020800
2455291.550820 1.000231527 0.000020800
2455291.552366 1.000248397 0.000020800
2455291.553911 1.000272239 0.000020800
2455291.555457 1.000244804 0.000020800
2455291.557003 1.000239106 0.000020800
2455291.558549 1.000265022 0.000020800
2455291.560094 1.000238098 0.000020800
2455291.561640 1.000224870 0.000020800
2455291.563186 1.000241344 0.000020800
2455291.564732 1.000243907 0.000020800
2455291.566277 1.000262321 0.000020800
2455291.567823 1.000244005 0.000020800
2455291.569369 1.000264745 0.000020800
2455291.570915 1.000264558 0.000020800
2455291.572460 1.000253449 0.000020800
2455291.574006 1.000251957 0.000020800
2455291.575552 1.000249465 0.000020800
2455291.577098 1.000247667 0.000020800
2455291.578643 1.000260394 0.000020800
2455291.580189 1.000251838 0.000020800
2455291.581735 1.000281288 0.000020800
2455291.583281 1.000199285 0.000020800
2455291.584826 1.000255906 0.000020800
2455291.586372 1.000245979 0.000020800
2455291.587918 1.000251920 0.000020800
2455291.589464 1.000228483 0.000020800
2455291.591009 1.000229049 0.000020800
2455291.592555 1.000235051 0.000020800
2455291.594101 1.000239089 0.000020800
2455291.595647 1.000263535 0.000020800
2455291.597192 1.000251364 0.000020800
2455291.598738 1.000210034 0.000020800
2455291.600284 1.000222395 0.000020800
2455291.601829 1.000274232 0.000020800
2455291.603375 1.000229789 0.000020800
2455291.604921 1.000290019 0.000020800
2455291.606467 1.000243837 0.000020800
2455291.608012 1.000252890 0.000020800
2455291.609558 1.000265278 0.000020800
2455291.611104 1.000260824 0.000020800
2455291.612649 1.000247075 0.000020800
2455291.614195 1.000280339 0.000020800
2455291.615741 1.000244572 0.000020800
2455291.617287 1.000223468 0.000020800
2455291.618832 1.000251681 0.000020800
2455291.620378 1.000232815 0.000020800
2455291.621924 1.000258366 0.000020800
2455291.623469 1.000222806 0.000020800
2455291.625015 1.000271349 0.000020800
2455291.626561 1.000252044 0.000020800
2455291.628106 1.000258416 0.000020800
2455291.629652 1.000242161 0.000020800
2455291.631198 1.000250486 0.000020800
2455291.632744 1.000225831 0.000020800
2455291.634289 1.000240650 0.000020800
2455291.635835 1.000253363 0.000020800
2455291.637381 1.000276152 0.000020800
2455291.638926 1.000297299 0.000020800
2455291.640472 1.000219638 0.000020800
2455291.642018 1.000247294 0.000020800
2455291.643563 1.000238580 0.000020800
2455291.645109 1.000243351 0.000020800
2455291.646655 1.000256254 0.000020800
2455291.648200 1.000258958 0.000020800
2455291.649746 1.000231381 0.000020800
2455291.651292 1.000255198 0.000020800
2455291.652837 1.000236737 0.000020800
2455291.654383 1.000253939 0.000020800
2455291.655929 1.000229153 0.000020800
2455291.657475 1.000223140 0.000020800
2455291.659020 1.000244729 0.000020800
2455291.660566 1.000254192 0.000020800
2455291.662112 1.000242475 0.000020800
2455291.663657 1.000266483 0.000020800
2455291.665203 1.000238137 0.000020800
2455291.666749 1.000263972 0.000020800
2455291.668294 1.000265578 0.000020800
2455291.669840 1.000242044 0.000020800
2455291.671385 1.000248773 0.000020800
2455291.672931 1.000254315 0.000020800
2455291.674477 1.000256095 0.000020800
2455291.676022 1.000249788 0.000020800
2455291.677568 1.000229245 0.000020800
2455291.679114 1.000231198 0.000020800
2455291.680659 1.000234647 0.000020800
2455291.682205 1.000235430 0.000020800
2455291.683751 1.000238259 0.000020800
2455291.685296 1.000266014 0.000020800
2455291.686842 1.000246795 0.000020800
2455291.688388 1.000255674 0.000020800
2455291.689933 1.000245725 0.000020800
2455291.691479 1.000259364 0.000020800
2455291.693025 1.000264886 0.000020800
2455291.694570 1.000254890 0.000020800
2455291.696116 1.000266930 0.000020800
2455291.697661 1.000244418 0.000020800
